0.00000,2.49128,5432596,0.00000,0.00000

-0.00009,2.46301,5439267,0.00000,0.00000

-0.00009,2.43159,5445938,0.00000,0.00000

-0.00009,2.40018,5452609,0.00000,0.00000

-0.00009,2.37190,5459279,0.00000,0.00000

-0.00018,2.34049,5465950,0.00000,0.00000

-0.00018,2.30907,5472621,0.00000,0.00000

-0.00026,2.27765,5479292,0.00000,0.00000

-0.00026,2.24938,5485963,0.00000,0.00000

-0.00035,2.21796,5492633,0.00000,0.00000

-0.00035,2.18655,5499303,0.00000,0.00000

-0.00044,2.15199,5505975,0.00000,0.00000

-0.00053,2.12057,5512646,0.00000,0.00000

-0.00062,2.08916,5519317,0.00000,0.00000

-0.00062,2.05774,5525987,0.00000,0.00000

-0.00070,2.02319,5532658,0.00000,0.00000

-0.00079,1.99177,5539329,0.00000,0.00000

-0.00088,1.96035,5546001,0.00000,0.00000

-0.00097,1.92894,5552671,0.00000,0.00000

-0.00106,1.89752,5559341,0.00000,0.00000

-0.00106,1.86611,5566013,0.00000,0.00000

-0.00114,1.83469,5572684,0.00000,0.00000

-0.00123,1.80327,5579355,0.00000,0.00000

-0.00132,1.77500,5586026,0.00000,0.00000

-0.00132,1.74358,5592696,0.00000,0.00000

-0.00141,1.71531,5599365,0.00000,0.00000

-0.00141,1.68389,5606036,0.00000,0.00000

-0.00150,1.65562,5612706,0.00000,0.00000

-0.00150,1.62420,5619376,0.00000,0.00000

-0.00150,1.59593,5626046,0.00000,0.00000

-0.00150,1.56765,5632716,0.00000,0.00000

-0.00150,1.53624,5639386,0.00000,0.00000

-0.00150,1.50482,5646056,0.00000,0.00000

-0.00150,1.47655,5652727,0.00000,0.00000

-0.00150,1.44513,5659398,0.00000,0.00000

-0.00150,1.41686,5666068,0.00000,0.00000

-0.00150,1.38544,5672739,0.00000,0.00000

-0.00150,1.35717,5679410,0.00000,0.00000

-0.00150,1.32889,5686081,0.00000,0.00000

-0.00150,1.29748,5692752,0.00000,0.00000

-0.00150,1.26920,5699423,0.00000,0.00000

-0.00141,1.24093,5706094,0.00000,0.00000

-0.00141,1.21265,5712765,0.00000,0.00000

-0.00141,1.18752,5719435,0.00000,0.00000

-0.00141,1.15925,5726106,0.00000,0.00000

-0.00132,1.13097,5732776,0.00000,0.00000

-0.00132,1.10584,5739446,0.00000,0.00000

-0.00123,1.08071,5746116,0.00000,0.00000

-0.00123,1.05558,5752787,0.00000,0.00000

-0.00114,1.03358,5759458,0.00000,0.00000

-0.00114,1.00845,5766130,0.00000,0.00000

-0.00106,0.98646,5772799,0.00000,0.00000

-0.00097,0.96447,5779470,0.00000,0.00000

-0.00088,0.94248,5786142,0.00000,0.00000

-0.00079,0.92049,5792810,0.00000,0.00000

-0.00070,0.90164,5799481,0.00000,0.00000

-0.00062,0.88279,5806153,0.00000,0.00000

-0.00053,0.86394,5812823,0.00000,0.00000

-0.00044,0.84509,5819494,0.00000,0.00000

-0.00035,0.82624,5826165,0.00000,0.00000

-0.00026,0.80739,5832835,0.00000,0.00000

-0.00018,0.78854,5839505,0.00000,0.00000

-0.00009,0.77283,5846175,0.00000,0.00000

0.00009,0.75398,5852845,0.00000,0.00000

0.00018,0.73827,5859515,0.00000,0.00000

0.00026,0.71942,5866185,0.00000,0.00000

0.00035,0.70372,5872854,0.00000,0.00000

0.00044,0.68801,5879525,0.00000,0.00000

0.00053,0.67230,5886196,0.00000,0.00000

0.00062,0.65659,5892866,0.00000,0.00000

0.00062,0.64088,5899536,0.00000,0.00000

0.00070,0.62518,5906206,0.00000,0.00000

0.00079,0.60947,5912876,0.00000,0.00000

0.00088,0.59376,5919546,0.00000,0.00000

0.00097,0.58119,5926216,0.00000,0.00000

0.00097,0.56549,5932887,0.00000,0.00000

0.00106,0.55292,5939558,0.00000,0.00000

0.00114,0.54035,5946229,0.00000,0.00000

0.00114,0.52465,5952900,0.00000,0.00000

0.00123,0.51208,5959571,0.00000,0.00000

0.00123,0.50265,5966242,0.00000,0.00000

0.00123,0.49009,5972912,0.00000,0.00000

0.00132,0.47752,5979583,0.00000,0.00000

0.00132,0.46496,5986253,0.00000,0.00000

0.00132,0.45553,5992923,0.00000,0.00000

0.00132,0.44296,5999594,0.00000,0.00000

0.00141,0.43354,6006265,0.00000,0.00000

0.00141,0.42097,6012936,0.00000,0.00000

0.00141,0.41155,6019607,0.00000,0.00000

0.00141,0.40212,6026278,0.00000,0.00000

0.00141,0.38956,6032949,0.00000,0.00000

0.00141,0.38013,6039620,0.00000,0.00000

0.00141,0.37071,6046290,0.00000,0.00000

0.00141,0.36128,6052961,0.00000,0.00000

0.00141,0.35186,6059631,0.00000,0.00000

0.00141,0.34243,6066301,0.00000,0.00000

0.00141,0.33301,6072971,0.00000,0.00000

0.00141,0.32673,6079642,0.00000,0.00000

0.00141,0.31730,6086312,0.00000,0.00000

0.00141,0.30788,6092983,0.00000,0.00000

0.00141,0.30159,6099654,0.00000,0.00000

0.00141,0.29531,6106325,0.00000,0.00000

0.00141,0.28903,6112994,0.00000,0.00000

0.00141,0.28274,6119665,0.00000,0.00000

0.00141,0.27646,6126336,0.00000,0.00000

0.00141,0.27018,6133007,0.00000,0.00000

0.00141,0.26389,6139676,0.00000,0.00000

0.00141,0.25761,6146347,0.00000,0.00000

0.00141,0.25133,6153017,0.00000,0.00000

0.00141,0.24819,6159687,0.00000,0.00000

0.00141,0.24190,6166357,0.00000,0.00000

0.00141,0.23562,6173028,0.00000,0.00000

0.00141,0.23248,6179699,0.00000,0.00000

0.00141,0.22619,6186369,0.00000,0.00000

0.00141,0.21991,6193040,0.00000,0.00000

0.00141,0.21677,6199711,0.00000,0.00000

0.00141,0.21049,6206381,0.00000,0.00000

0.00141,0.20735,6213052,0.00000,0.00000

0.00141,0.20106,6219722,0.00000,0.00000

0.00141,0.19792,6226393,0.00000,0.00000

0.00141,0.19478,6233064,0.00000,0.00000

0.00141,0.19164,6239735,0.00000,0.00000

0.00141,0.18850,6246406,0.00000,0.00000

0.00141,0.18535,6253077,0.00000,0.00000

0.00141,0.18221,6259748,0.00000,0.00000

0.00141,0.17907,6266419,0.00000,0.00000

0.00141,0.17907,6273089,0.00000,0.00000

0.00141,0.17593,6279759,0.00000,0.00000

0.00141,0.17279,6286430,0.00000,0.00000

0.00141,0.17279,6293101,0.00000,0.00000

0.00141,0.16965,6299771,0.00000,0.00000

0.00141,0.16650,6306442,0.00000,0.00000

0.00141,0.16336,6313114,0.00000,0.00000

0.00141,0.16336,6319783,0.00000,0.00000

0.00141,0.16022,6326453,0.00000,0.00000

0.00141,0.15708,6333125,0.00000,0.00000

0.00141,0.15394,6339795,0.00000,0.00000

0.00141,0.15080,6346466,0.00000,0.00000

0.00141,0.15080,6353136,0.00000,0.00000

0.00141,0.14765,6359806,0.00000,0.00000

0.00141,0.14451,6366476,0.00000,0.00000

0.00141,0.14451,6373147,0.00000,0.00000

0.00141,0.14137,6379818,0.00000,0.00000

0.00141,0.14137,6386488,0.00000,0.00000

0.00141,0.13823,6393159,0.00000,0.00000

0.00141,0.13823,6399829,0.00000,0.00000

0.00141,0.13509,6406500,0.00000,0.00000

0.00141,0.13195,6413171,0.00000,0.00000

0.00141,0.13195,6419841,0.00000,0.00000

0.00141,0.12881,6426512,0.00000,0.00000

0.00141,0.12881,6433182,0.00000,0.00000

0.00141,0.12566,6439853,0.00000,0.00000

0.00141,0.12252,6446524,0.00000,0.00000

0.00141,0.12252,6453194,0.00000,0.00000

0.00141,0.11938,6459864,0.00000,0.00000

0.00141,0.11624,6466535,0.00000,0.00000

0.00141,0.11624,6473206,0.00000,0.00000

0.00141,0.11310,6479877,0.00000,0.00000

0.00141,0.11310,6486548,0.00000,0.00000

0.00141,0.10996,6493219,0.00000,0.00000

0.00141,0.10681,6499889,0.00000,0.00000

0.00141,0.10681,6506558,0.00000,0.00000

0.00141,0.10367,6513229,0.00000,0.00000

0.00141,0.10053,6519900,0.00000,0.00000

0.00141,0.09739,6526571,0.00000,0.00000

0.00141,0.09739,6533242,0.00000,0.00000

0.00141,0.09425,6539913,0.00000,0.00000

0.00141,0.09111,6546583,0.00000,0.00000

0.00141,0.09111,6553254,0.00000,0.00000

0.00141,0.08796,6559925,0.00000,0.00000

0.00141,0.08482,6566596,0.00000,0.00000

0.00141,0.08168,6573266,0.00000,0.00000

0.00141,0.08168,6579936,0.00000,0.00000

0.00141,0.07854,6586607,0.00000,0.00000

0.00141,0.07854,6593277,0.00000,0.00000

0.00141,0.07540,6599948,0.00000,0.00000

0.00141,0.07226,6606618,0.00000,0.00000

0.00141,0.07226,6613289,0.00000,0.00000

0.00141,0.06911,6619960,0.00000,0.00000

0.00141,0.06911,6626631,0.00000,0.00000

0.00141,0.06597,6633302,0.00000,0.00000

0.00141,0.06597,6639973,0.00000,0.00000

0.00141,0.06283,6646644,0.00000,0.00000

0.00141,0.06283,6653315,0.00000,0.00000

0.00141,0.05969,6659985,0.00000,0.00000

0.00141,0.05655,6666655,0.00000,0.00000

0.00141,0.05655,6673326,0.00000,0.00000

0.00141,0.05341,6679996,0.00000,0.00000

0.00141,0.05341,6686666,0.00000,0.00000

0.00141,0.05027,6693336,0.00000,0.00000

0.00141,0.05027,6700006,0.00000,0.00000

0.00141,0.05027,6706677,0.00000,0.00000

0.00141,0.04712,6713348,0.00000,0.00000

0.00141,0.04712,6720018,0.00000,0.00000

0.00141,0.04712,6726689,0.00000,0.00000

0.00141,0.04398,6733359,0.00000,0.00000

0.00141,0.04398,6740030,0.00000,0.00000

0.00141,0.04398,6746701,0.00000,0.00000

0.00141,0.04084,6753371,0.00000,0.00000

0.00141,0.04084,6760042,0.00000,0.00000

0.00141,0.03770,6766712,0.00000,0.00000

0.00141,0.03770,6773382,0.00000,0.00000

0.00141,0.03770,6780053,0.00000,0.00000

0.00141,0.03456,6786724,0.00000,0.00000

0.00141,0.03456,6793394,0.00000,0.00000

0.00141,0.03456,6800065,0.00000,0.00000

0.00141,0.03142,6806736,0.00000,0.00000

0.00141,0.03142,6813406,0.00000,0.00000

0.00141,0.03142,6820078,0.00000,0.00000

0.00141,0.02827,6826747,0.00000,0.00000

0.00141,0.02827,6833417,0.00000,0.00000

0.00141,0.02827,6840089,0.00000,0.00000

0.00141,0.02827,6846758,0.00000,0.00000

0.00141,0.02513,6853429,0.00000,0.00000

0.00141,0.02513,6860100,0.00000,0.00000

0.00141,0.02513,6866770,0.00000,0.00000

0.00141,0.02513,6873440,0.00000,0.00000

0.00141,0.02513,6880111,0.00000,0.00000

0.00141,0.02199,6886781,0.00000,0.00000

0.00141,0.02199,6893452,0.00000,0.00000

0.00141,0.02199,6900122,0.00000,0.00000

0.00141,0.02199,6906792,0.00000,0.00000

0.00141,0.02199,6913462,0.00000,0.00000

0.00141,0.01885,6920132,0.00000,0.00000

0.00141,0.01885,6926803,0.00000,0.00000

0.00141,0.01885,6933474,0.00000,0.00000

0.00141,0.01885,6940144,0.00000,0.00000

0.00141,0.01885,6946815,0.00000,0.00000

0.00141,0.01885,6953486,0.00000,0.00000

0.00141,0.01571,6960156,0.00000,0.00000

0.00141,0.01571,6966826,0.00000,0.00000

0.00141,0.01571,6973496,0.00000,0.00000

0.00141,0.01571,6980167,0.00000,0.00000

0.00141,0.01571,6986837,0.00000,0.00000

0.00141,0.01571,6993508,0.00000,0.00000

0.00141,0.01257,7000179,0.00000,0.00000

0.00141,0.01257,7006850,0.00000,0.00000

0.00141,0.01257,7013521,0.00000,0.00000

0.00141,0.01257,7020192,0.00000,0.00000

0.00141,0.01257,7026863,0.00000,0.00000

0.00141,0.01257,7033533,0.00000,0.00000

0.00141,0.01257,7040204,0.00000,0.00000

0.00141,0.01257,7046874,0.00000,0.00000

0.00141,0.01257,7053545,0.00000,0.00000

0.00141,0.01257,7060216,0.00000,0.00000

0.00141,0.01257,7066886,0.00000,0.00000

0.00141,0.01257,7073557,0.00000,0.00000

0.00141,0.01257,7080227,0.00000,0.00000

0.00141,0.01257,7086897,0.00000,0.00000

0.00141,0.01257,7093568,0.00000,0.00000

0.00141,0.01257,7100239,0.00000,0.00000

0.00141,0.01257,7106909,0.00000,0.00000

0.00141,0.01257,7113579,0.00000,0.00000

0.00141,0.01257,7120249,0.00000,0.00000

0.00141,0.01257,7126920,0.00000,0.00000

0.00141,0.01257,7133591,0.00000,0.00000

0.00141,0.01257,7140262,0.00000,0.00000

0.00141,0.01257,7146933,0.00000,0.00000

0.00141,0.01257,7153604,0.00000,0.00000

0.00141,0.01257,7160274,0.00000,0.00000

0.00141,0.01257,7166945,0.00000,0.00000

0.00141,0.01257,7173616,0.00000,0.00000

0.00141,0.01257,7180286,0.00000,0.00000

0.00141,0.01257,7186957,0.00000,0.00000

0.00141,0.01257,7193627,0.00000,0.00000

0.00141,0.01257,7200298,0.00000,0.00000

0.00141,0.01257,7206969,0.00000,0.00000

0.00141,0.01257,7213640,0.00000,0.00000

0.00141,0.01257,7220311,0.00000,0.00000

0.00141,0.01257,7226982,0.00000,0.00000

0.00141,0.01257,7233652,0.00000,0.00000

0.00141,0.01257,7240323,0.00000,0.00000

0.00141,0.01257,7246994,0.00000,0.00000

0.00141,0.01257,7253665,0.00000,0.00000

0.00141,0.01257,7260335,0.00000,0.00000

0.00141,0.01257,7267006,0.00000,0.00000

0.00141,0.01257,7273675,0.00000,0.00000

0.00141,0.01257,7280346,0.00000,0.00000

0.00141,0.01257,7287017,0.00000,0.00000

0.00141,0.00942,7293688,0.00000,0.00000

0.00141,0.00942,7300359,0.00000,0.00000

0.00141,0.00942,7307031,0.00000,0.00000

0.00141,0.00942,7313701,0.00000,0.00000

0.00141,0.00942,7320372,0.00000,0.00000

0.00141,0.00942,7327043,0.00000,0.00000

0.00141,0.00942,7333713,0.00000,0.00000

0.00141,0.00628,7340384,0.00000,0.00000

0.00141,0.00628,7347056,0.00000,0.00000

0.00141,0.00628,7353725,0.00000,0.00000

0.00141,0.00628,7360395,0.00000,0.00000

0.00141,0.00628,7367067,0.00000,0.00000

0.00141,0.00314,7373737,0.00000,0.00000

0.00141,0.00314,7380408,0.00000,0.00000

0.00141,0.00314,7387080,0.00000,0.00000

0.00141,0.00314,7393750,0.00000,0.00000

0.00141,0.00000,7400420,0.00000,0.00000

0.00141,0.00000,7407091,0.00000,0.00000

0.00141,0.00000,7413762,0.00000,0.00000

0.00141,0.00000,7420433,0.00000,0.00000

0.00141,0.00000,7427103,0.00000,0.00000

0.00141,-0.00314,7433774,0.00000,0.00000

0.00141,-0.00314,7440444,0.00000,0.00000

0.00141,-0.00314,7447115,0.00000,0.00000

0.00141,-0.00314,7453786,0.00000,0.00000

0.00141,-0.00628,7460457,0.00000,0.00000

0.00141,-0.00628,7467127,0.00000,0.00000

0.00141,-0.00628,7473797,0.00000,0.00000

0.00141,-0.00628,7480468,0.00000,0.00000

0.00141,-0.00628,7487139,0.00000,0.00000

0.00141,-0.00942,7493809,0.00000,0.00000

0.00141,-0.00942,7500480,0.00000,0.00000

0.00141,-0.00942,7507150,0.00000,0.00000

0.00141,-0.00942,7513820,0.00000,0.00000

0.00141,-0.00942,7520491,0.00000,0.00000

0.00141,-0.01257,7527161,0.00000,0.00000

0.00141,-0.01257,7533831,0.00000,0.00000

0.00141,-0.01257,7540502,0.00000,0.00000

0.00141,-0.01257,7547173,0.00000,0.00000

0.00141,-0.01257,7553844,0.00000,0.00000

0.00141,-0.01257,7560514,0.00000,0.00000

0.00141,-0.01257,7567185,0.00000,0.00000

0.00141,-0.01571,7573856,0.00000,0.00000

0.00141,-0.01571,7580526,0.00000,0.00000

0.00141,-0.01571,7587197,0.00000,0.00000

0.00141,-0.01571,7593867,0.00000,0.00000

0.00141,-0.01571,7600538,0.00000,0.00000

0.00141,-0.01571,7607208,0.00000,0.00000

0.00141,-0.01571,7613879,0.00000,0.00000

0.00141,-0.01571,7620550,0.00000,0.00000

0.00141,-0.01571,7627220,0.00000,0.00000

0.00141,-0.01257,7633891,0.00000,0.00000

0.00141,-0.01257,7640562,0.00000,0.00000

0.00141,-0.01257,7647232,0.00000,0.00000

0.00141,-0.00942,7653902,0.00000,0.00000

0.00141,-0.00942,7660573,0.00000,0.00000

0.00141,-0.00942,7667244,0.00000,0.00000

0.00141,-0.00628,7673915,0.00000,0.00000

0.00141,-0.00628,7680585,0.00000,0.00000

0.00141,-0.00314,7687256,0.00000,0.00000

0.00141,-0.00314,7693927,0.00000,0.00000

0.00141,-0.00314,7700597,0.00000,0.00000

0.00141,0.00000,7707268,0.00000,0.00000

0.00141,0.00000,7713938,0.00000,0.00000

0.00141,0.00000,7720609,0.00000,0.00000

0.00141,0.00314,7727280,0.00000,0.00000

0.00141,0.00314,7733951,0.00000,0.00000

0.00141,0.00314,7740621,0.00000,0.00000

0.00141,0.00314,7747291,0.00000,0.00000

0.00141,0.00314,7753961,0.00000,0.00000

0.00141,0.00314,7760632,0.00000,0.00000

0.00141,0.00628,7767302,0.00000,0.00000

0.00141,0.00628,7773973,0.00000,0.00000

0.00141,0.00628,7780644,0.00000,0.00000

0.00141,0.00628,7787315,0.00000,0.00000

0.00141,0.00628,7793986,0.00000,0.00000

0.00141,0.00628,7800656,0.00000,0.00000

0.00141,0.00628,7807327,0.00000,0.00000

0.00141,0.00628,7813998,0.00000,0.00000

0.00141,0.00628,7820669,0.00000,0.00000

0.00141,0.00628,7827340,0.00000,0.00000

0.00141,0.00628,7834011,0.00000,0.00000

0.00141,0.00628,7840681,0.00000,0.00000

0.00141,0.00628,7847351,0.00000,0.00000

0.00141,0.00628,7854022,0.00000,0.00000

0.00141,0.00628,7860692,0.00000,0.00000

0.00141,0.00314,7867362,0.00000,0.00000

0.00141,0.00314,7874035,0.00000,0.00000

0.00141,0.00314,7880704,0.00000,0.00000

0.00141,0.00314,7887375,0.00000,0.00000

0.00141,0.00314,7894047,0.00000,0.00000

0.00141,0.00314,7900717,0.00000,0.00000

0.00141,0.00314,7907388,0.00000,0.00000

0.00141,0.00314,7914060,0.00000,0.00000

0.00141,0.00314,7920730,0.00000,0.00000

0.00141,0.00314,7927401,0.00000,0.00000

0.00141,0.00314,7934072,0.00000,0.00000

0.00141,0.00314,7940742,0.00000,0.00000

0.00141,0.00314,7947413,0.00000,0.00000

0.00141,0.00314,7954084,0.00000,0.00000

0.00141,0.00314,7960754,0.00000,0.00000

0.00141,0.00314,7967424,0.00000,0.00000

0.00141,0.00314,7974095,0.00000,0.00000

0.00141,0.00314,7980766,0.00000,0.00000

0.00141,0.00314,7987437,0.00000,0.00000

0.00141,0.00314,7994108,0.00000,0.00000

0.00141,0.00314,8000778,0.00000,0.00000

0.00141,0.00314,8007449,0.00000,0.00000

0.00141,0.00314,8014120,0.00000,0.00000

0.00141,0.00314,8020791,0.00000,0.00000

0.00141,0.00314,8027461,0.00000,0.00000

0.00141,0.00314,8034132,0.00000,0.00000

0.00141,0.00314,8040803,0.00000,0.00000

0.00141,0.00314,8047473,0.00000,0.00000

0.00141,0.00314,8054144,0.00000,0.00000

0.00141,0.00314,8060815,0.00000,0.00000

0.00141,0.00314,8067485,0.00000,0.00000

0.00141,0.00314,8074156,0.00000,0.00000

0.00141,0.00314,8080827,0.00000,0.00000

0.00141,0.00314,8087498,0.00000,0.00000

0.00141,0.00314,8094168,0.00000,0.00000

0.00141,0.00314,8100839,0.00000,0.00000

0.00141,0.00628,8107509,0.00000,0.00000

0.00141,0.00628,8114180,0.00000,0.00000

0.00141,0.00628,8120850,0.00000,0.00000

0.00141,0.00628,8127520,0.00000,0.00000

0.00141,0.00628,8134191,0.00000,0.00000

0.00141,0.00628,8140861,0.00000,0.00000

0.00141,0.00628,8147531,0.00000,0.00000

0.00141,0.00628,8154202,0.00000,0.00000

0.00141,0.00628,8160873,0.00000,0.00000

0.00141,0.00628,8167543,0.00000,0.00000

0.00141,0.00628,8174213,0.00000,0.00000

0.00141,0.00628,8180884,0.00000,0.00000

0.00141,0.00628,8187555,0.00000,0.00000

0.00141,0.00628,8194225,0.00000,0.00000

0.00141,0.00628,8200896,0.00000,0.00000

0.00141,0.00628,8207566,0.00000,0.00000

0.00141,0.00628,8214236,0.00000,0.00000

0.00141,0.00628,8220907,0.00000,0.00000

0.00141,0.00628,8227578,0.00000,0.00000

0.00141,0.00628,8234248,0.00000,0.00000

0.00141,0.00628,8240918,0.00000,0.00000

0.00141,0.00628,8247588,0.00000,0.00000

0.00141,0.00628,8254259,0.00000,0.00000

0.00141,0.00628,8260929,0.00000,0.00000

0.00141,0.00628,8267599,0.00000,0.00000

0.00141,0.00628,8274270,0.00000,0.00000

0.00141,0.00628,8280941,0.00000,0.00000

0.00141,0.00628,8287612,0.00000,0.00000

0.00141,0.00628,8294283,0.00000,0.00000

0.00141,0.00942,8300954,0.00000,0.00000

0.00141,0.00942,8307625,0.00000,0.00000

0.00141,0.00942,8314296,0.00000,0.00000

0.00141,0.00942,8320967,0.00000,0.00000

0.00141,0.00942,8327638,0.00000,0.00000

0.00141,0.00942,8334309,0.00000,0.00000

0.00141,0.00942,8340979,0.00000,0.00000

0.00141,0.00942,8347649,0.00000,0.00000

0.00141,0.00942,8354320,0.00000,0.00000

0.00141,0.00942,8360991,0.00000,0.00000

0.00141,0.00942,8367662,0.00000,0.00000

0.00141,0.00942,8374333,0.00000,0.00000

0.00141,0.00942,8381005,0.00000,0.00000

0.00141,0.00942,8387675,0.00000,0.00000

0.00141,0.00942,8394346,0.00000,0.00000

0.00141,0.01257,8401018,0.00000,0.00000

0.00141,0.01257,8407687,0.00000,0.00000

0.00141,0.01257,8414357,0.00000,0.00000

0.00141,0.01257,8421028,0.00000,0.00000

0.00141,0.01257,8427698,0.00000,0.00000

0.00141,0.01257,8434369,0.00000,0.00000

0.00141,0.01257,8441041,0.00000,0.00000

0.00141,0.01257,8447712,0.00000,0.00000

0.00141,0.01257,8454383,0.00000,0.00000

0.00141,0.01257,8461053,0.00000,0.00000

0.00141,0.01571,8467723,0.00000,0.00000

0.00141,0.01571,8474394,0.00000,0.00000

0.00141,0.01571,8481065,0.00000,0.00000

0.00141,0.01571,8487735,0.00000,0.00000

0.00141,0.01571,8494405,0.00000,0.00000

0.00141,0.01571,8501075,0.00000,0.00000

0.00141,0.01571,8507745,0.00000,0.00000

0.00141,0.01885,8514416,0.00000,0.00000

0.00141,0.01885,8521086,0.00000,0.00000

0.00141,0.01885,8527756,0.00000,0.00000

0.00141,0.01885,8534427,0.00000,0.00000

0.00141,0.01885,8541097,0.00000,0.00000

0.00141,0.01885,8547768,0.00000,0.00000

0.00141,0.02199,8554438,0.00000,0.00000

0.00141,0.02199,8561109,0.00000,0.00000

0.00141,0.02199,8567780,0.00000,0.00000

0.00141,0.02199,8574451,0.00000,0.00000

0.00141,0.02199,8581122,0.00000,0.00000

0.00141,0.02513,8587793,0.00000,0.00000

0.00141,0.02513,8594463,0.00000,0.00000

0.00141,0.02513,8601134,0.00000,0.00000

0.00141,0.02513,8607805,0.00000,0.00000

0.00141,0.02827,8614476,0.00000,0.00000

0.00141,0.02827,8621147,0.00000,0.00000

0.00141,0.02827,8627818,0.00000,0.00000

0.00141,0.02827,8634489,0.00000,0.00000

0.00141,0.03142,8641160,0.00000,0.00000

0.00141,0.03142,8647831,0.00000,0.00000

0.00141,0.03142,8654502,0.00000,0.00000

0.00141,0.03456,8661173,0.00000,0.00000

0.00141,0.03456,8667844,0.00000,0.00000

0.00141,0.03770,8674515,0.00000,0.00000

0.00141,0.03770,8681186,0.00000,0.00000

0.00141,0.03770,8687857,0.00000,0.00000

0.00141,0.04084,8694528,0.00000,0.00000

0.00141,0.04084,8701199,0.00000,0.00000

0.00141,0.04398,8707870,0.00000,0.00000

0.00141,0.04398,8714540,0.00000,0.00000

0.00141,0.04712,8721211,0.00000,0.00000

0.00141,0.04712,8727882,0.00000,0.00000

0.00141,0.05027,8734552,0.00000,0.00000

0.00141,0.05027,8741221,0.00000,0.00000

0.00141,0.05341,8747892,0.00000,0.00000

0.00141,0.05341,8754562,0.00000,0.00000

0.00141,0.05655,8761232,0.00000,0.00000

0.00141,0.05655,8767902,0.00000,0.00000

0.00141,0.05655,8774573,0.00000,0.00000

0.00141,0.05969,8781244,0.00000,0.00000

0.00141,0.05969,8787915,0.00000,0.00000

0.00141,0.05969,8794585,0.00000,0.00000

0.00141,0.05969,8801256,0.00000,0.00000

0.00141,0.05969,8807926,0.00000,0.00000

0.00141,0.05655,8814597,0.00000,0.00000

0.00141,0.05655,8821268,0.00000,0.00000

0.00141,0.05655,8827938,0.00000,0.00000

0.00141,0.05341,8834608,0.00000,0.00000

0.00141,0.05341,8841279,0.00000,0.00000

0.00141,0.05341,8847949,0.00000,0.00000

0.00141,0.05027,8854619,0.00000,0.00000

0.00141,0.05027,8861290,0.00000,0.00000

0.00141,0.04712,8867960,0.00000,0.00000

0.00141,0.04712,8874630,0.00000,0.00000

0.00141,0.04398,8881301,0.00000,0.00000

0.00141,0.04398,8887972,0.00000,0.00000

0.00141,0.04084,8894643,0.00000,0.00000

0.00141,0.04084,8901314,0.00000,0.00000

0.00141,0.03770,8907985,0.00000,0.00000

0.00141,0.03770,8914655,0.00000,0.00000

0.00141,0.03456,8921325,0.00000,0.00000

0.00141,0.03456,8927996,0.00000,0.00000

0.00141,0.03142,8934666,0.00000,0.00000

0.00141,0.02827,8941337,0.00000,0.00000

0.00141,0.02827,8948009,0.00000,0.00000
